,PC1,PC2,PC3,PC4,PC5
26120,-1.015188689449311,-4.243741776735663,0.7856829977840476,-1.433964232290265,0.33638556116197554
26121,-1.9667225081527078,-0.689912786096924,-1.0404028247672066,0.44103598576451053,-0.35630803884503576
26122,-0.43179170612402334,1.0074244415907236,-0.7944429245513519,0.3206440166745611,-0.01047538902893672
26123,0.2872747817683979,-0.8212610518192704,-0.7140665017963996,-0.6871924236335951,-0.875909886466024
26124,-1.2035597695597329,1.0845785602153697,-1.1836415257444926,0.8193819150581612,-0.017198267497716517
26125,0.7416046560066344,2.6364129249957755,0.6968425531240601,-1.4343087036181934,-0.06262913310964884
26126,-1.0944842628432598,-0.14927891682685812,-0.8914649680138105,0.17968155103036176,-0.37456699853818387
26127,0.6171065390914893,-0.28775900733853776,-0.6013992932068013,-0.19854736577561322,-0.6660001067863276
26128,-0.6863165368354762,1.2951216229622713,0.7402415706780476,-0.07228923054818734,-0.23254981196117494
26129,-1.3681857660043142,0.4965521126334743,0.2885677010132116,0.6528096719845903,0.19584467942614003
26130,-0.8537112814396598,-0.61434267145057,-0.5492396873306311,0.7942416027566815,-0.49323316758214536
26131,-0.4919925933406831,0.00780030519635813,-0.5831617011913366,1.3096057738937448,-0.3999492399954752
26132,-1.1058260242533542,0.6912634837007062,-0.9560502020604805,0.6607557851491012,-0.05102925127120377
26133,-0.3703717451426,-0.669551720204149,-0.5396190307654642,0.19192236682767433,-0.8164885327311472
26134,-0.948272513521732,1.1897048041148037,-1.0905595779432458,-0.31589427486379873,-0.11615906985501653
26135,-0.5460450406876626,0.5275795068885615,2.7413085580138428,-0.2161533796579358,0.3124316378588313
26136,-1.5413005357212626,0.4899942170180674,1.13529079502047,-0.3634007527527183,0.0065928290232691944
26137,-1.2743526697425547,-0.02768344730733637,0.6036802469561889,0.10142505919789631,0.33049997643724477
26138,-1.1485716837050233,1.181991889341615,3.477617431795356,0.055682432901831176,0.5242424758026668
26139,-1.1878924760619467,-0.9691451407487305,-0.338018319696376,-0.8542721662765569,-0.3007412434617124
26140,-0.682340421176053,1.0621122335439723,-0.9405893651180298,0.37334073200683726,-0.26235778159438905
26141,0.41862947677728296,1.398180513185852,0.473616883161296,0.13036389045405697,-0.6175492768621593
26142,-0.7018284545069302,0.09238766046763427,-0.3946594494849921,-0.8326197691785191,-0.41345121709084615
26143,-1.3513602472492368,1.6544808390547956,0.9818991177321226,-1.3472446599470136,0.09569421270393369
26144,0.17437932807806353,1.2901724503241494,1.7770655403146633,-1.62701815558285,-0.49952681578367153
26145,-1.773487291048645,-0.1907472593413835,-0.12175148120989987,-0.22080723053902337,0.3080720481542862
26146,0.05911629421464421,-0.3783292486831592,-0.3896152167713384,-0.1667439092950927,-0.5628853125132257
26147,-1.0466582394499884,0.7927061357276305,1.9047767514647538,-0.9467540409270745,0.04057299462239665
26148,-1.735322359471855,0.8695401290456862,-1.0423386036984423,-0.14873911099601184,0.20047559314120902
26149,1.3605195184093855,-1.1985055634645159,0.4549761980205468,-1.955430573023911,-0.826838139620315
26150,-0.9259926464296634,1.348282402363989,0.32317564883911626,-0.642235507800369,0.062188106131955946
26151,0.04511793078955292,-0.23738110646701216,-0.5749011055037064,-0.21679436922273992,-0.5826016889306461
26152,-0.5435625368395361,1.1819068642351012,0.26965259952943704,-0.8523593867746909,-0.41466198783519803
26153,-1.8065856025338842,0.36876678412863206,-0.6486188989640295,-0.25388483204518214,0.07232560809165732
26154,-2.022134034639342,1.0978067473906015,0.560581054942442,0.4058220020873442,0.7242423842612776
26155,-1.6291402114259572,1.2324377324808218,-1.1111136613718977,-0.0752303209229154,0.10615850271516648
26156,-0.9505768782838684,-0.8348637401616034,2.703474632453896,-3.0916890330225133,-0.5642048445788951
26157,-1.2877841218239547,-0.5545309517735743,-0.8320816916362332,-1.9382484616174065,-0.18778852858308812
26158,-1.0932931170308529,-0.41136910854945913,-0.9608539046667437,1.373747701983091,-0.5195873390458672
26159,0.659634308501377,-0.12239520204530908,-0.5828501603033083,-0.14114088045642267,-0.7848501810400894
26160,-1.7947403610522061,2.117567426815588,0.41956223209393967,-0.3494911085180169,0.21893776150533403
26161,-1.7252787793394007,1.6155736434530092,0.5149046206740442,0.19074576792530187,0.29381489071847505
26162,-0.14502513264415817,1.1892318210315695,-1.2150252956207543,0.9827304436297142,-0.3378405864492998
26163,-1.0647366310513402,-0.22015842694993565,-0.9637137852042122,-0.2357679418106971,-0.5630730023911282
26164,-2.0079905154105733,-0.4436613923936695,3.0114325373240356,-1.6622170558474243,0.620415620940181
26165,2.8446219136303053,0.05471676621858546,-1.1219247346866543,-0.8055725078654795,3.595626038748751
26166,4.475850687882055,1.0787927779972108,-0.6373689006061409,-0.5892656201098682,3.1053172440044845
26167,2.7942446781049033,-0.24247832816116177,-0.1432947393926302,0.7387833684687035,-1.1217477528646407
26168,3.801417732649623,0.04412038720586901,-0.43354358930330517,0.5717881322621913,0.3687735704860386
26169,2.7208700771487058,-1.0754755206686646,-0.8374601657190892,0.8976567551486575,1.11153297575611
26170,3.554572118220979,0.4054552958305354,0.714124795518725,0.8435793911632563,-0.801735204144235
26171,6.291072107716638,-0.1379433737146027,0.1713367960526132,-1.368640715332111,1.2457891658093314
26172,3.437784913382357,-3.4263010659133073,-0.12006264312628102,-1.1013721087112665,1.8090180460418896
26173,2.5409770439296837,0.4995277876833252,1.04738615503543,1.2808195085753797,-0.7827542037277788
26174,5.5551257561540215,0.8603391007352275,0.375778521212279,0.386490694816244,-1.073655615122692
26175,2.7721811772544056,0.42584282940725865,-0.03653346814980949,-1.7424019318839365,0.6991726378578601
26176,1.7369939549959608,-3.180725900165307,1.0111386201527752,-0.3349909873201491,-0.8592349325825342
26177,4.975506079872147,-1.685734190096443,0.43684176743409175,-1.9598572567533608,-0.7222616539471572
26178,2.184134322174022,0.8091542407259443,0.9490568017073828,1.1631163274780405,-0.10361796554844743
26179,1.0344957359349027,0.1441932503773168,-0.6958159376448657,0.9831537615422051,-0.9086612082965547
26180,2.2680262572738963,-0.8740518116266441,-0.03981231241853393,1.3076147984189175,0.4744191707796705
26181,3.2353801706871934,0.5225153750704529,-0.06846537719240509,0.6827249606025053,-1.36653338688583
26182,4.5690025884538645,-0.27444591328960305,0.22364610302772683,0.3856607160686888,-1.4966744012625106
26183,3.626710870954041,-0.9859014943161187,0.2560618974113379,1.2903536261890005,2.356525594961184
26184,3.616830841349535,-2.509422040697536,-0.6544521244262836,-1.6483112614135722,2.0937411343924714
26185,2.5755707088279984,-1.1858306961503957,-0.28918261445317733,0.9992771044844153,-1.5084917716486808
26186,1.58168931666029,-0.5505496627804765,1.3083821157092743,1.8252371885063328,-0.6959764961613444
26187,4.334310656776467,-0.0179258880953935,0.15441544645907734,0.4239361868755646,-1.4265858435815377
26188,2.921185774659577,-1.979605351082986,0.20088420647617208,-1.6450239345249074,-1.6239518616415767
26189,0.9946158592153272,-0.7004956098320749,-0.6341854984019295,-0.47087766619753313,-1.0052541217768483
26190,4.4849341512053575,-2.0278685969162233,-0.16036683684584216,0.9998318754219905,2.285988212360498
26191,3.2886654700907267,-0.04876307436686019,-0.016571479364482514,0.6007849743510462,-1.2458028329407083
26192,3.1473196701746557,-1.059241245933422,0.9353360368527951,1.4842639034220577,-1.2495652080475885
26193,3.733158014471522,-0.0957375446646555,0.9465171222602309,2.810387841662397,0.37440177968485683
26194,2.456206662831235,-1.1112800019608693,1.4221326567197397,1.7009217406389339,-0.8709062386959485
26195,2.8208792379693755,-2.1519187732850136,0.9787473320308404,-1.4488490804444767,-1.2155864207515878
26196,3.0386232179367343,-0.25152693729035824,-0.10884114039742661,0.603764717636089,-1.4385148979907882
26197,4.318571693304755,-2.1500638752607326,-0.43419139641822957,-0.9371121754727265,1.1856863001977453
26198,4.639460486504751,-1.305098175258676,-0.32051121494640594,0.5666160760521756,0.9124647285942309
26199,5.4651840887901475,-1.4781371143156854,-0.3978994652409465,0.3684754317473404,2.1156903820329545
26200,5.012840268904689,-2.2434631877982514,0.6992707674683146,0.9770432938142427,2.4462402949918753
26201,4.965109474565127,-2.143357492756852,0.6735595990415988,0.7184130335638913,2.3514415514623193
26202,5.444797621495892,-1.769504939582819,-0.5444866643863846,0.38525180310368545,1.9890851963992473
26203,4.602525442277953,-2.167525518880563,0.045284250975910836,1.17320044089893,2.0114860450810395
26204,2.2813715466527302,1.4318585479623156,1.1690262405958918,-1.0416050933789505,3.2304491046757207
26205,2.6938624573832164,1.2492187174417555,-0.022687449587851634,-0.8849534243423228,3.0505340089397026
26206,-0.8646436535718697,0.03280952345853395,-0.7089405767760222,0.11714328180769418,0.4060062382057437
26207,-0.5768948114492167,1.1760121108879633,0.45025324498351316,0.7027582476329254,0.3325617394775655
26208,-0.4592506133030476,2.184759723428755,0.6137210822675452,-0.03991067459553652,-0.13320574335274482
26209,-1.043251909617584,0.9830947686851512,2.5127523468641058,-3.3229292394677334,-0.21810436937457497
26210,-0.33884567545785244,1.2336309273245771,-0.3391431916207357,0.6827602644393338,0.36333707202494614
26211,-0.47433006473462325,1.0732098461225117,0.9978897372101663,-0.6726140176594456,-0.1923603570340494
26212,-1.3527998508331938,1.2733776456729318,-0.4445470706896768,1.1717891826238973,0.32003656747545
26213,-1.162624054311801,1.6888084378153037,-0.19750391018551172,-0.07812356003317919,0.13836911039337693
26214,-0.04922433934398151,0.10881892636690099,-0.7785452526962822,0.3817403587659593,-0.6780267644852115
26215,0.38287100629750165,0.8798496474971896,0.43193266244406453,0.3073406223633621,-0.5704213156945679
26216,-0.7895664951631883,0.9035488552653578,-0.9036635801995093,1.052475754514293,-0.10743566056252318
26217,0.45564661570195486,0.20968736211281516,-0.8071759054541121,0.04520746893116399,-0.8936105275614191
26218,-1.1210065376115899,1.2666576850414433,-0.386909344624908,0.4455362245208884,-0.0647835238225884
26219,-0.37838883953230923,0.87366043718223,-0.9690236616373664,0.7723479979651582,-0.37541967432149875
26220,-0.7392024675602545,1.1349749772091189,-1.0223882319495532,0.5062631093482505,-0.08153179053633629
26221,-1.5866970770646593,-1.3978178698474562,1.4789229568059594,-1.9439212074300383,-0.02150300756473425
26222,-2.0974520729559143,0.7434446307198643,-0.007871477522181725,-2.0903610682735256,0.490118964599681
26223,-1.1221990672335969,0.5286245146571616,-0.8112376509883128,0.5611567499947367,0.1136481778883338
26224,-1.0178091173038974,0.2786411124592114,-0.5203254131977342,-0.6066585296425578,-0.2271611091252031
26225,1.3522694606416832,-0.45366930852008464,-0.23331334544177804,0.7475152425602034,1.2136719330215135
26226,-0.9534190343876195,1.3131062490655923,-1.1637650700647175,0.750386532910887,-0.04772301204298426
26227,-0.8321115567195965,2.1548780849490226,1.0466970082236184,-1.44629591976945,0.34151459638902143
26228,-0.447107775774327,0.9700838550380623,1.9433671085926008,1.9565398716710738,0.530726741157198
26229,-0.35487318306435095,0.10340286130547151,-0.45574329902386923,-1.5416013119093206,0.08069667703991874
26230,0.4691969024548504,1.1197288202925786,-0.39044391858686783,0.41505162774360016,-0.4093096573065698
26231,-1.0337496426983273,1.8244661935886177,0.08981445684531766,0.06163927681402965,0.3517939599086478
26232,-0.39492754692183624,1.0925093681534364,0.3518919904867095,0.8347417994160024,0.09094955214366299
26233,3.0103538952696622,0.24437633544404885,0.052080178561542685,-0.37666978008461244,-1.1309054475316611
26234,-0.233823108210098,-0.1377609616694985,-0.6213119777519066,-1.1596785246316936,-0.1734145969605508
26235,-0.8900020942351734,1.6399593979514748,-0.5189000627121472,0.5693943471913888,0.23052582301404836
26236,0.6406258063213534,-1.0398435107223956,0.6499192557629906,1.8930385052782643,-0.621304198092352
26237,-1.1898400235066098,1.7609520941826724,-1.2989642333427822,0.3635210880006799,0.08860101209491347
26238,-0.771778377347549,1.5009282600355398,-0.27873383359672105,-0.8948960340747351,0.13887152700355532
26239,1.4808294411004117,0.8258092659947653,-0.11314734788525158,-0.6600603432817822,-0.7660097015257933
26240,-1.4679324095325919,1.5568966423787105,-0.9857829371812888,0.11639209865236338,0.35677551281594133
26241,-1.0712011752265,0.1501936106673905,0.21887523328406178,1.5186766261138396,0.005883219915073667
26242,-1.0167239840373323,1.644107288103658,0.7257890054555141,0.2706905459183265,0.30962540463058774
26243,-0.9052647401587637,0.8027909509123059,-1.0623844509545532,-0.37998568543981387,-0.12060446670634395
26244,0.163497738504674,1.5934998130170042,-0.10083178504599428,0.6198384029518734,-0.2641510543836853
26245,-1.7907207701663765,-0.07037767532794192,1.2191932128304908,-1.900311559259213,-0.06015229550523318
26246,0.9408486963932811,0.2681747966427374,-0.09688276329941332,1.3185421779737037,-0.6453452959795826
26247,-1.522281055273627,2.1299423598833576,-0.8952501790440044,-0.0712799447920725,0.2070034447760175
26248,0.2930803183717889,0.16719983909889824,-0.6836625725546867,-0.024869252912483708,-0.6199664230385584
26249,0.01413922900770084,0.6146902580522042,0.26159983586612856,1.5304273732174478,-0.08366970485440833
26250,-1.627347504313519,0.8246101655178889,0.0490666244015672,0.425257599762698,0.3619528622610796
26251,-1.4840406504046222,0.7435107948269245,-0.2460301881757466,0.16884414575364415,0.3163941226504599
26252,-1.6540743222468803,0.38042831186736625,1.0297979080035908,-0.7616775387047978,0.0769427403942187
26253,-1.8581759588527471,0.4178495292374094,0.1557660621892479,0.11877958513803005,0.5863883614750539
26254,3.5041380562846047,-0.776218939943105,0.09580107069941211,0.17743689453827552,-1.653667120182539
26255,0.060362923718799595,-0.6226968164108129,-0.5637862286718079,-0.2239142498322411,-0.7670294492817646
26256,3.8704853065974456,0.25860401375388753,0.35803468121409693,-0.26032143109655514,-0.9121244960144084
26257,-2.0794228212607138,-0.319014411851252,2.14269895638253,1.3058923599097014,1.3048991126739737
26258,-1.1898589890044757,0.13233754460711167,-0.5133142604645524,-1.8830065578540505,0.09131324154403322
26259,-0.3665099292115353,-1.6296354112798128,-0.6146322765468187,-0.27057219921715675,-0.7365797276232735
26260,-1.3505824896312637,-0.8980260843100816,-0.9796696301568456,-0.22926161355784302,-0.3505279172142314
26261,-1.4399039654570511,-1.6048391401383182,-0.5788735016394222,-0.6833920804528549,-0.3432157627569305
26262,-0.7849034606399888,-1.6679852967633713,-0.920618442282839,-0.5991404401600806,-0.7824116993922904
26263,0.08220457243029085,-0.8675622483418567,0.038928924285169815,-0.6543202546621311,-0.7229682286785813
26264,-2.182299491600484,1.200096720494776,-1.242249771365485,0.18673523006446768,0.3673161969452539
26265,-2.1639115388250434,1.014010901908958,-0.8715330944506319,-0.4711884164968374,0.48290107835967866
26266,0.14039679025094629,1.530036165147989,-0.4594260439794933,0.18907804993104077,-0.15995340483080583
26267,-1.390241294361371,-0.6968767958522095,-0.8896334754980462,-0.046212575558112555,-0.03242010864343013
26268,-1.6826577896392934,-0.5190023013312032,-1.4140096579899013,-0.3519193172752689,1.2419692517469738
26269,0.4328566765379659,-0.5050898695889088,-0.5826527332011763,-0.4376496355252839,-0.8629161487439018
26270,-0.4810752219197019,-1.1350360565709132,-0.8539393001534678,1.0166920196087046,-0.9373419996666096
26271,1.5365324539584782,-0.649053962675344,-0.4624575268538784,0.847169881061691,-1.349702461942127
26272,-1.0706479621445664,-2.3141476171132545,0.6426512313717083,-1.2315668457972764,-0.4874207107276252
26273,-1.9061606524631736,0.9017964222281935,-0.4963815380214037,-0.12051841753035267,0.19220260599073802
26274,-1.467281991801386,-1.8310823450656513,0.2523142443307261,-0.005860886739271605,-0.03165995377189327
